x0,x1,x2,mean,std,min,max,count,sig_digits
-2.81,0.0,0.0,0.02922579,2.4704430776684966e-05,0.0291769,0.029253,10,3.0729914077603824
-2.8,0.0,0.0,0.029505860000000002,1.3942395776910324e-05,0.0294763,0.0295322,10,3.3113299523037933
-2.79,0.0,0.0,0.02978986,1.494671870344796e-05,0.0297673,0.0298155,10,3.2995226010199485
-2.78,0.0,0.0,0.03008966,1.8904613193609893e-05,0.0300666,0.0301235,10,3.2018494847193204
-2.77,0.0,0.0,0.030388730000000003,1.7342148079174466e-05,0.030363,0.0304173,10,3.2436096602993048
-2.76,0.0,0.0,0.03068075,2.044887527469433e-05,0.0306403,0.0307068,10,3.1761965458492307
-2.75,0.0,0.0,0.030985399999999996,1.4486752569157928e-05,0.0309587,0.0310141,10,3.3113299523037933
-2.74,0.0,0.0,0.03127859,2.3188464804726482e-05,0.0312374,0.0313051,10,3.1299751703049656
-2.73,0.0,0.0,0.03157887,1.4708708304946402e-05,0.0315587,0.0316043,10,3.3113299523037933
-2.72,0.0,0.0,0.0318884,2.2493198972134524e-05,0.0318539,0.0319289,10,3.151581504086129
-2.71,0.0,0.0,0.03219517000000001,1.6319561881373583e-05,0.0321574,0.0322161,10,3.29508222723018
-2.7,0.0,0.0,0.03250775,2.4157286685387804e-05,0.0324653,0.0325357,10,3.1289387578589944
-2.69,0.0,0.0,0.03282986,9.86531297020029e-06,0.0328176,0.0328461,10,3.3113299523037933
-2.68,0.0,0.0,0.0331451,1.6934284750174063e-05,0.0331129,0.0331741,10,3.2916524754748773
-2.67,0.0,0.0,0.0334646,1.0877223910539582e-05,0.033449,0.0334889,10,3.3113299523037933
-2.66,0.0,0.0,0.033787389999999994,3.196030193849846e-05,0.0337442,0.0338487,10,3.0241437712264263
-2.65,0.0,0.0,0.03412721999999999,1.0150546783303189e-05,0.034106,0.0341421,10,3.3113299523037933
-2.64,0.0,0.0,0.0344531,2.1636312070222454e-05,0.0344122,0.0344836,10,3.202045067846452
-2.63,0.0,0.0,0.03478884,1.2127423469147763e-05,0.0347686,0.0348064,10,3.3113299523037933
-2.62,0.0,0.0,0.0351353,1.7531457440839926e-05,0.0351029,0.0351723,10,3.30192564432551
-2.61,0.0,0.0,0.035471810000000006,2.0776161820701752e-05,0.0354453,0.0355083,10,3.2323180302830816
-2.6,0.0,0.0,0.03581269,2.044947187582113e-05,0.0357772,0.0358392,10,3.2433548469343543
-2.59,0.0,0.0,0.03615417,2.1424380971221218e-05,0.0361214,0.0361852,10,3.227250113361748
-2.58,0.0,0.0,0.03650282,1.7899597760843278e-05,0.0364716,0.0365266,10,3.3094831452324036
-2.57,0.0,0.0,0.03685257,2.2022490776476703e-05,0.0368169,0.0368809,10,3.2236013430248915
-2.56,0.0,0.0,0.03720743,1.1095318832732857e-05,0.0371924,0.0372291,10,3.3113299523037933
-2.55,0.0,0.0,0.037566459999999996,2.5037300173940023e-05,0.037531,0.0376081,10,3.176212775969394
-2.54,0.0,0.0,0.037929250000000005,2.4182152509650684e-05,0.0378935,0.0379717,10,3.1954792993898358
-2.53,0.0,0.0,0.03829572,1.505614824581691e-05,0.0382715,0.0383215,10,3.3113299523037933
-2.52,0.0,0.0,0.038669,2.408302306605336e-05,0.0386187,0.0387062,10,3.2056519395157026
-2.51,0.0,0.0,0.039056600000000004,1.7643015615251436e-05,0.03903,0.0390876,10,3.3113299523037933
-2.5,0.0,0.0,0.03941879,2.930916068399172e-05,0.039367,0.0394617,10,3.128699907155632
-2.49,0.0,0.0,0.03981236,2.140071026858622e-05,0.0397821,0.0398492,10,3.269589735091024
-2.48,0.0,0.0,0.0401946,1.7693332077367552e-05,0.0401708,0.0402264,10,3.3113299523037933
-2.47,0.0,0.0,0.04056461,1.7176754641084468e-05,0.0405356,0.0406016,10,3.3113299523037933
-2.46,0.0,0.0,0.04096923,2.3303092069508833e-05,0.0409299,0.0410042,10,3.245044250588825
-2.45,0.0,0.0,0.04134898,1.8231774461088757e-05,0.0413228,0.0413849,10,3.3113299523037933
-2.44,0.0,0.0,0.041764249999999996,1.2384768871481782e-05,0.0417504,0.0417874,10,3.3113299523037933
-2.43,0.0,0.0,0.042156139999999995,2.0616847479670134e-05,0.0421267,0.0422012,10,3.3106385800351776
-2.42,0.0,0.0,0.04257186,2.283695251122621e-05,0.0425364,0.0425998,10,3.2704844764873275
-2.41,0.0,0.0,0.042988479999999996,2.021725995282283e-05,0.0429561,0.0430214,10,3.3113299523037933
-2.4,0.0,0.0,0.04339043,1.1784485563654354e-05,0.0433749,0.0434125,10,3.3113299523037933
-2.39,0.0,0.0,0.04381758,1.7617763762747678e-05,0.0437978,0.0438622,10,3.3113299523037933
-2.38,0.0,0.0,0.04422962,2.6549192078103032e-05,0.0441927,0.044289,10,3.2216618985855736
-2.37,0.0,0.0,0.04465111,1.8972108475339392e-05,0.0446139,0.0446782,10,3.3113299523037933
-2.36,0.0,0.0,0.045095539999999996,2.5470343539104436e-05,0.0450457,0.0451295,10,3.2480987891017836
-2.35,0.0,0.0,0.04551309,2.6841998807838174e-05,0.0454574,0.0455664,10,3.2293214691323024
-2.34,0.0,0.0,0.04594276,1.1553718016292416e-05,0.0459283,0.0459698,10,3.3113299523037933
-2.33,0.0,0.0,0.04638506,2.673829463522258e-05,0.0463466,0.046442,10,3.239244418135871
-2.32,0.0,0.0,0.04684693999999999,2.3675480987721734e-05,0.0468142,0.0468972,10,3.2963824175949776
-2.31,0.0,0.0,0.04727675,3.001533774589165e-05,0.0472424,0.04733,10,3.197304379100769
-2.3,0.0,0.0,0.04773759,3.475216396139917e-05,0.0476827,0.0477813,10,3.137878637572907
-2.29,0.0,0.0,0.04818829000000001,1.6645266594441022e-05,0.0481699,0.0482147,10,3.3113299523037933
-2.28,0.0,0.0,0.04865272,1.959299874955388e-05,0.0486226,0.048688,10,3.3113299523037933
-2.27,0.0,0.0,0.04912278,2.5615417232597397e-05,0.0490954,0.0491795,10,3.2827815026020137
-2.26,0.0,0.0,0.04958148,2.020597931306567e-05,0.0495276,0.0496054,10,3.3113299523037933
-2.25,0.0,0.0,0.050067020000000004,2.7586801191873936e-05,0.0500308,0.0501102,10,3.258850397777991
-2.24,0.0,0.0,0.050531290000000006,1.719525806726915e-05,0.0504949,0.0505576,10,3.3113299523037933
-2.23,0.0,0.0,0.05102694,1.8003066405475964e-05,0.0510015,0.0510565,10,3.3113299523037933
-2.22,0.0,0.0,0.05150451,2.220254264718392e-05,0.0514694,0.0515322,10,3.3113299523037933
-2.21,0.0,0.0,0.05199056,2.041520021944544e-05,0.0519592,0.0520219,10,3.3113299523037933
-2.2,0.0,0.0,0.052490930000000005,1.1499221712794552e-05,0.0524719,0.0525044,10,3.3113299523037933
-2.19,0.0,0.0,0.052987019999999996,2.1710034546264514e-05,0.0529418,0.0530208,10,3.3113299523037933
-2.18,0.0,0.0,0.05351045000000001,1.5748222121876477e-05,0.0534864,0.0535324,10,3.3113299523037933
-2.17,0.0,0.0,0.05399907,3.822606571437806e-05,0.0539429,0.0540743,10,3.1500266781810984
-2.16,0.0,0.0,0.054518319999999995,2.430957835915631e-05,0.0544834,0.054556,10,3.3113299523037933
-2.15,0.0,0.0,0.05504519,1.618483549499385e-05,0.0550229,0.0550694,10,3.3113299523037933
-2.14,0.0,0.0,0.055559029999999995,2.969407516660544e-05,0.0555116,0.0555981,10,3.2720848512693483
-2.13,0.0,0.0,0.05607843,2.185603120422403e-05,0.05604,0.0561097,10,3.3113299523037933
-2.12,0.0,0.0,0.056621160000000004,2.207642181151659e-05,0.0565907,0.0566521,10,3.3113299523037933
-2.11,0.0,0.0,0.05714795,2.489382453541434e-05,0.0571036,0.0571847,10,3.3113299523037933
-2.1,0.0,0.0,0.05770642,2.4974859358963532e-05,0.0576589,0.0577485,10,3.3113299523037933
-2.09,0.0,0.0,0.058237950000000004,3.568832442130035e-05,0.0581698,0.0582791,10,3.2126799210641437
-2.08,0.0,0.0,0.05878595,3.756051783455596e-05,0.0587426,0.0588838,10,3.194541969818932
-2.07,0.0,0.0,0.05934444,4.074970429340649e-05,0.0593043,0.0594355,10,3.163255574442786
-2.06,0.0,0.0,0.05991896,2.849846311645512e-05,0.0598741,0.0599588,10,3.3113299523037933
-2.05,0.0,0.0,0.060473900000000004,2.017196073761785e-05,0.0604456,0.0605027,10,3.3113299523037933
-2.04,0.0,0.0,0.0610497,3.624720678893846e-05,0.0609758,0.0610913,10,3.2264089887024467
-2.03,0.0,0.0,0.06160747,3.732071944644227e-05,0.0615538,0.0616702,10,3.2176833670039255
-2.02,0.0,0.0,0.06220440000000001,3.609553989068549e-05,0.0621109,0.0622575,10,3.236367563343236
-2.01,0.0,0.0,0.0627984,3.8141552144607094e-05,0.0627169,0.0628589,10,3.2165502163795594
-2.0,0.0,0.0,0.06339008,4.349709875382481e-05,0.0633186,0.0634625,10,3.16356100928207
-1.99,0.0,0.0,0.06397724,4.027190584017671e-05,0.0639052,0.0640397,10,3.201023317759142
-1.98,0.0,0.0,0.06459673,2.665974681050282e-05,0.0645552,0.0646321,10,3.3113299523037933
-1.97,0.0,0.0,0.06519123000000002,3.380227950893353e-05,0.065148,0.0652578,10,3.285243186613927
-1.96,0.0,0.0,0.06580642,2.202593017332229e-05,0.065769,0.0658464,10,3.3113299523037933
-1.95,0.0,0.0,0.06638683,3.9442795286335436e-05,0.0663253,0.0664454,10,3.226114245852387
-1.94,0.0,0.0,0.06703234,4.171048309478064e-05,0.0669671,0.0670965,10,3.206039160322433
-1.93,0.0,0.0,0.06767281,3.655112720560016e-05,0.067613,0.0677214,10,3.267513435436313
-1.92,0.0,0.0,0.06831917000000001,3.813234978335081e-05,0.0682582,0.068386,10,3.2532490134321264
-1.91,0.0,0.0,0.06892171999999999,3.550100843638165e-05,0.0688574,0.0689704,10,3.28811541736354
-1.9,0.0,0.0,0.06958771999999999,5.773127055591399e-05,0.0694789,0.0696545,10,3.0811214917265866
-1.89,0.0,0.0,0.07022732000000001,2.5260554229865352e-05,0.0701968,0.070279,10,3.3113299523037933
-1.88,0.0,0.0,0.07089482999999999,4.2108195164360744e-05,0.070829,0.0709629,10,3.226247938297127
-1.87,0.0,0.0,0.07154937000000001,2.785074684815409e-05,0.0714967,0.0715861,10,3.3113299523037933
-1.86,0.0,0.0,0.07220117,3.9725912198463185e-05,0.0721265,0.072263,10,3.2594703568529506
-1.85,0.0,0.0,0.07290735000000001,3.237462741098154e-05,0.0728618,0.0729624,10,3.3113299523037933
-1.84,0.0,0.0,0.07358778,3.2665357796908915e-05,0.0735497,0.0736635,10,3.3113299523037933
-1.83,0.0,0.0,0.07424541999999999,3.302543867990058e-05,0.0742045,0.0742982,10,3.3113299523037933
-1.82,0.0,0.0,0.07494848,3.174110269036153e-05,0.0748995,0.0749982,10,3.3113299523037933
-1.81,0.0,0.0,0.07564952,4.5873800801763435e-05,0.0755633,0.0757195,10,3.2172414523373125
-1.8,0.0,0.0,0.07633371000000001,4.232395184762428e-05,0.0762434,0.0763848,10,3.256130159025813
-1.79,0.0,0.0,0.0770615,2.408646923066886e-05,0.0770156,0.0771027,10,3.3113299523037933
-1.78,0.0,0.0,0.07775502999999999,3.099861448516737e-05,0.0776982,0.0777971,10,3.3113299523037933
-1.77,0.0,0.0,0.07848429999999999,3.886471407330765e-05,0.0784123,0.0785346,10,3.305227312201792
-1.76,0.0,0.0,0.07921445,3.8833239627925486e-05,0.0791429,0.0792851,10,3.309600788488796
-1.75,0.0,0.0,0.07991546000000001,4.088388924747751e-05,0.0798428,0.0799816,10,3.2910786005005486
-1.74,0.0,0.0,0.08067404,4.526305778446862e-05,0.0805948,0.0807304,10,3.250989916371958
-1.73,0.0,0.0,0.08143725999999998,2.3088144143694586e-05,0.0814047,0.0814861,10,3.3113299523037933
-1.72,0.0,0.0,0.08217014,2.6054105242745716e-05,0.0821368,0.0822239,10,3.3113299523037933
-1.71,0.0,0.0,0.08293216,3.514644220970254e-05,0.0828812,0.083,10,3.3113299523037933
-1.7,0.0,0.0,0.08367403000000001,4.368381965900016e-05,0.0836216,0.0837708,10,3.2822700809267733
-1.69,0.0,0.0,0.08448662,4.3841140496114935e-05,0.0844343,0.0845649,10,3.284906092443138
-1.68,0.0,0.0,0.08525311,4.7187189998981135e-05,0.0851471,0.0853255,10,3.256886115004702
-1.67,0.0,0.0,0.08602096000000001,4.425820149983458e-05,0.0859675,0.0861087,10,3.28861052327744
-1.66,0.0,0.0,0.08683762,2.8593943414645743e-05,0.0867929,0.086894,10,3.3113299523037933
-1.65,0.0,0.0,0.08761148,3.450732675824271e-05,0.0875642,0.087673,10,3.3113299523037933
-1.64,0.0,0.0,0.08844796,4.174460923281113e-05,0.0883895,0.0885207,10,3.3113299523037933
-1.63,0.0,0.0,0.08923843000000001,3.924785471844005e-05,0.0891822,0.0893083,10,3.3113299523037933
-1.62,0.0,0.0,0.09004786000000001,3.203476861162076e-05,0.0899749,0.0900988,10,3.3113299523037933
-1.61,0.0,0.0,0.09087395000000001,3.8895713131399025e-05,0.0907827,0.0909125,10,3.3113299523037933
-1.6,0.0,0.0,0.09171282,6.265971273474135e-05,0.09162,0.0918209,10,3.165441647890396
-1.59,0.0,0.0,0.09253266,5.00766652244348e-05,0.092471,0.0926246,10,3.266659646821941
-1.58,0.0,0.0,0.09336344,6.088041064250558e-05,0.0932744,0.093501,10,3.185699271906008
-1.57,0.0,0.0,0.09421518999999999,3.6135175383553206e-05,0.0941563,0.0942724,10,3.3113299523037933
-1.56,0.0,0.0,0.09508576,3.6484111610398466e-05,0.095031,0.0951555,10,3.3113299523037933
-1.55,0.0,0.0,0.09593062,5.994857462859304e-05,0.0958518,0.0960295,10,3.204178389801093
-1.54,0.0,0.0,0.09681928999999999,3.453692082395339e-05,0.0967772,0.0968779,10,3.3113299523037933
-1.53,0.0,0.0,0.09768743999999999,5.7555368124963686e-05,0.0975858,0.0977737,10,3.229752892601365
-1.52,0.0,0.0,0.09857584,4.436801099891756e-05,0.0985283,0.0986651,10,3.3113299523037933
-1.51,0.0,0.0,0.09946452,3.263135915036359e-05,0.0994211,0.0995108,10,3.3113299523037933
-1.5,0.0,0.0,0.1003641,5.6949890254504e-05,0.100259,0.100452,10,3.2460855029748608
-1.49,0.0,0.0,0.10129969999999999,4.8610801268855144e-05,0.101182,0.101365,10,3.3113299523037933
-1.48,0.0,0.0,0.10217259999999999,7.203499149719013e-05,0.102069,0.102269,10,3.1517909358268072
-1.47,0.0,0.0,0.1031206,3.5595505334238376e-05,0.103053,0.103162,10,3.3113299523037933
-1.46,0.0,0.0,0.10402660000000001,4.567756560938992e-05,0.103974,0.104133,10,3.3113299523037933
-1.45,0.0,0.0,0.1049686,5.5588128228965434e-05,0.104912,0.105077,10,3.2760773542541854
-1.44,0.0,0.0,0.10591789999999998,4.19176573772929e-05,0.105861,0.105991,10,3.3113299523037933
-1.43,0.0,0.0,0.10684490000000002,4.115689492660802e-05,0.106783,0.106915,10,3.3113299523037933
-1.42,0.0,0.0,0.1078085,5.792279344092277e-05,0.107712,0.10789,10,3.2698035050978977
-1.41,0.0,0.0,0.1087752,6.389178350930591e-05,0.10868,0.108877,10,3.231084879053907
-1.4,0.0,0.0,0.10973440000000001,4.5800000000001364e-05,0.109675,0.109834,10,3.3113299523037933
-1.39,0.0,0.0,0.1107707,5.677684387142309e-05,0.110684,0.110863,10,3.2902536530177526
-1.38,0.0,0.0,0.11177839999999999,7.372543658738054e-05,0.111667,0.111872,10,3.180740535780646
-1.37,0.0,0.0,0.1127214,7.972101354097322e-05,0.112578,0.112824,10,3.150433562563774
-1.36,0.0,0.0,0.11378239999999999,3.260122697077506e-05,0.113738,0.113844,10,3.3113299523037933
-1.35,0.0,0.0,0.1147678,4.899755095920475e-05,0.114703,0.114843,10,3.3113299523037933
-1.34,0.0,0.0,0.11577760000000001,5.8484527868490385e-05,0.115659,0.115861,10,3.296583554357691
-1.33,0.0,0.0,0.1168064,5.9509999159804734e-05,0.116691,0.1169,10,3.292876694949162
-1.32,0.0,0.0,0.1178051,4.458127409574509e-05,0.117726,0.117896,10,3.3113299523037933
-1.31,0.0,0.0,0.1188339,4.9235048491901506e-05,0.118776,0.118937,10,3.3113299523037933
-1.3,0.0,0.0,0.1199003,6.377624949775666e-05,0.119824,0.120006,10,3.274161293720983
-1.29,0.0,0.0,0.12098329999999999,5.508547903032337e-05,0.120863,0.121061,10,3.3113299523037933
-1.28,0.0,0.0,0.1220513,8.63296588664641e-05,0.121969,0.122234,10,3.150382384770424
-1.27,0.0,0.0,0.1231508,6.349456669668595e-05,0.12304,0.123227,10,3.2877006736028322
-1.26,0.0,0.0,0.12421619999999997,5.5295207748951585e-05,0.124132,0.124315,10,3.3113299523037933
-1.25,0.0,0.0,0.1252499,8.589348054422076e-05,0.125158,0.125425,10,3.1638171863769746
-1.24,0.0,0.0,0.12636319999999998,5.468052669826767e-05,0.126268,0.126432,10,3.3113299523037933
-1.23,0.0,0.0,0.1275287,5.9655762504552504e-05,0.127452,0.127627,10,3.3113299523037933
-1.22,0.0,0.0,0.12865669999999998,5.1633419410302934e-05,0.128595,0.128768,10,3.3113299523037933
-1.21,0.0,0.0,0.129747,6.159707785276597e-05,0.129659,0.129846,10,3.3113299523037933
-1.2,0.0,0.0,0.1309201,8.342715385292855e-05,0.130749,0.131058,10,3.195698900635332
-1.19,0.0,0.0,0.1320125,5.362695217891827e-05,0.131912,0.132129,10,3.3113299523037933
-1.18,0.0,0.0,0.1332101,6.906149433656996e-05,0.133103,0.133325,10,3.28530118304538
-1.17,0.0,0.0,0.13434079999999998,9.856652575798668e-05,0.134161,0.134519,10,3.134478481247316
-1.16,0.0,0.0,0.135497,6.949100661236592e-05,0.135347,0.135596,10,3.2900010770278287
-1.15,0.0,0.0,0.13671380000000002,6.479475287398272e-05,0.136592,0.136823,10,3.3113299523037933
-1.14,0.0,0.0,0.13788499999999998,3.6207733980462686e-05,0.137829,0.137932,10,3.3113299523037933
-1.13,0.0,0.0,0.1390712,8.490795015780734e-05,0.138927,0.139214,10,3.2142888457563505
-1.12,0.0,0.0,0.1402774,4.390261951182323e-05,0.140206,0.140351,10,3.3113299523037933
-1.11,0.0,0.0,0.1414744,5.2192336602226355e-05,0.14138,0.141543,10,3.3113299523037933
-1.1,0.0,0.0,0.14270150000000004,6.0402400614543745e-05,0.142593,0.14282,10,3.3113299523037933
-1.09,0.0,0.0,0.1439472,7.23792788027034e-05,0.143858,0.14409,10,3.2985889701612963
-1.08,0.0,0.0,0.14510820000000002,5.466772356701693e-05,0.145057,0.145246,10,3.3113299523037933
-1.07,0.0,0.0,0.1463886,5.507304240733086e-05,0.146322,0.146481,10,3.3113299523037933
-1.06,0.0,0.0,0.1475997,8.262814290542782e-05,0.147477,0.147745,10,3.251957482818342
-1.05,0.0,0.0,0.14891269999999998,6.211771083998185e-05,0.148818,0.149023,10,3.3113299523037933
-1.04,0.0,0.0,0.1501551,0.00011015847675054411,0.150021,0.150357,10,3.134522165592738
-1.03,0.0,0.0,0.15149390000000001,7.311832875552543e-05,0.151355,0.151629,10,3.3113299523037933
-1.02,0.0,0.0,0.1527322,5.737037563063372e-05,0.152647,0.15281,10,3.3113299523037933
-1.01,0.0,0.0,0.1540419,8.294630793470778e-05,0.153848,0.15415,10,3.2688418070168925
-1.0,0.0,0.0,0.1553971,0.00010953031543823706,0.155222,0.155587,10,3.1519085713913637
-0.99,0.0,0.0,0.15672439999999999,8.215619270633385e-05,0.156621,0.156861,10,3.280496310950924
-0.98,0.0,0.0,0.15800260000000002,7.971975915668906e-05,0.157903,0.158142,10,3.2970982555409103
-0.97,0.0,0.0,0.1593401,7.815043186060778e-05,0.159199,0.159441,10,3.3093937031073306
-0.96,0.0,0.0,0.1607143,9.959723891755165e-05,0.160515,0.160903,10,3.207807222166516
-0.95,0.0,0.0,0.16204169999999998,8.356679962760464e-05,0.161937,0.162244,10,3.2875930205402346
-0.94,0.0,0.0,0.1633472,3.8631075573949046e-05,0.163262,0.163408,10,3.3113299523037933
-0.93,0.0,0.0,0.1647244,7.026549651144934e-05,0.164591,0.164833,10,3.3113299523037933
-0.92,0.0,0.0,0.16616740000000002,9.586991185977366e-05,0.166012,0.166307,10,3.238863496476673
-0.91,0.0,0.0,0.16748269999999998,7.924020444193695e-05,0.16737,0.167629,10,3.3113299523037933
-0.9,0.0,0.0,0.1689232,4.919105609762513e-05,0.168873,0.169034,10,3.3113299523037933
-0.89,0.0,0.0,0.170352,8.909994388326205e-05,0.170197,0.170515,10,3.28146980621265
-0.88,0.0,0.0,0.171761,9.623305045565238e-05,0.171598,0.171899,10,3.2516003073654183
-0.87,0.0,0.0,0.1731837,5.9699329979487005e-05,0.173095,0.173313,10,3.3113299523037933
-0.86,0.0,0.0,0.1746261,9.041509829668865e-05,0.174467,0.17474,10,3.285868196039293
-0.85,0.0,0.0,0.17605430000000002,9.005559394063125e-05,0.175917,0.176261,10,3.2911359420090958
-0.84,0.0,0.0,0.1775072,6.398249760676218e-05,0.177411,0.177618,10,3.3113299523037933
-0.83,0.0,0.0,0.1789683,9.250302697749849e-05,0.178833,0.179119,10,3.286620168405305
-0.82,0.0,0.0,0.1804637,7.085626295536918e-05,0.180358,0.180622,10,3.3113299523037933
-0.81,0.0,0.0,0.1819549,7.31374732951541e-05,0.181794,0.18205,10,3.3113299523037933
-0.8,0.0,0.0,0.1833867,6.78690651180638e-05,0.183262,0.183488,10,3.3113299523037933
-0.79,0.0,0.0,0.18497139999999995,9.47356321560146e-05,0.184831,0.185131,10,3.2905912261913266
-0.78,0.0,0.0,0.1864461,0.00010306546463292221,0.186261,0.186588,10,3.2574401379468823
-0.77,0.0,0.0,0.1879357,7.412698563950766e-05,0.187868,0.188139,10,3.3113299523037933
-0.76,0.0,0.0,0.1895292,7.656735596845132e-05,0.1894,0.189647,10,3.3113299523037933
-0.75,0.0,0.0,0.19108740000000002,7.890019011383579e-05,0.190954,0.19124,10,3.3113299523037933
-0.74,0.0,0.0,0.1926564,0.00011037590316731382,0.192464,0.192794,10,3.2419091704689054
-0.73,0.0,0.0,0.19418960000000002,5.6975784329837815e-05,0.194128,0.194299,10,3.3113299523037933
-0.72,0.0,0.0,0.1957318,6.721725968826806e-05,0.195623,0.195857,10,3.3113299523037933
-0.71,0.0,0.0,0.1973141,9.115311294739465e-05,0.197105,0.197434,10,3.3113299523037933
-0.7,0.0,0.0,0.19888840000000002,5.960234894700057e-05,0.198818,0.198995,10,3.3113299523037933
-0.69,0.0,0.0,0.20041530000000002,9.116145018591875e-05,0.200219,0.200556,10,3.3113299523037933
-0.68,0.0,0.0,0.2022104,0.00010385201009128162,0.201915,0.202294,10,3.289388581408858
-0.67,0.0,0.0,0.20369089999999995,5.602936729965614e-05,0.203604,0.20381,10,3.3113299523037933
-0.66,0.0,0.0,0.20534540000000004,0.00011155733951650028,0.205183,0.205545,10,3.264986830132632
-0.65,0.0,0.0,0.2068867,0.00011322989887834712,0.206747,0.207089,10,3.261771452875246
-0.64,0.0,0.0,0.20865999999999998,0.00014046565416499641,0.208498,0.208878,10,3.171869056954996
-0.63,0.0,0.0,0.210302,8.210237511789318e-05,0.210184,0.210473,10,3.3113299523037933
-0.62,0.0,0.0,0.211972,0.00010942120452635902,0.211796,0.212159,10,3.287177006240133
-0.61,0.0,0.0,0.2136708,9.963312702108789e-05,0.213539,0.213932,10,3.3113299523037933
-0.6,0.0,0.0,0.2153567,0.0001133243574877012,0.21515,0.215565,10,3.278835122291414
-0.59,0.0,0.0,0.2170138,9.361388785858642e-05,0.21684,0.217159,10,3.3113299523037933
